tipo,strike,vencimiento,oi,gamma,gex_contrib
put,769.0,2026-08-26,366.0,0.0454491341479327,-9838460.441592205
put,770.0,2026-08-26,953.0,0.04661129074864508,-26272685.95390577
put,771.0,2026-08-26,171.0,0.04495064126089306,-4546240.919035042
put,772.0,2026-08-26,81.0,0.04410202858510504,-2112827.445812116
put,773.0,2026-08-26,112.0,0.04324647258266293,-2864766.021682349
put,774.0,2026-08-26,261.0,0.04119530141798115,-6359290.091981746
put,775.0,2026-08-26,1033.0,0.040038588576600385,-24462426.03360941
put,776.0,2026-08-26,316.0,0.03587526130123023,-6705058.943961257
put,777.0,2026-08-26,511.0,0.03263906401165392,-9864590.026447276
put,778.0,2026-08-26,123.0,0.029241003022462877,-2127246.5186613346
put,779.0,2026-08-26,329.0,0.02615444949171459,-5089345.393421018
put,780.0,2026-08-26,119.0,0.02323588457893244,-1635409.8771723383
put,781.0,2026-08-26,22.0,0.021471218794551068,-279382.90112266736
put,782.0,2026-08-26,10.0,0.019854943691295174,-117432.71567350831
put,783.0,2026-08-26,0.0,0.01842159890425773,-0.0
put,784.0,2026-08-26,0.0,0.01715226551073877,-0.0
put,785.0,2026-08-26,3.0,0.01602673539239503,-28437.195639111498
put,786.0,2026-08-26,0.0,0.015019243755148052,-0.0
put,787.0,2026-08-26,0.0,0.014114705274724679,-0.0
put,790.0,2026-08-26,0.0,0.011704477482581774,-0.0
put,794.0,2026-08-26,0.0,0.009706970041546118,-0.0
put,795.0,2026-08-26,0.0,0.009267430400000545,-0.0
put,800.0,2026-08-26,0.0,0.007506486467095944,-0.0
put,815.0,2026-08-26,0.0,0.004561031559891166,-0.0
call,715.0,2026-08-27,1.0,0.0033498198598356467,1981.2619429891224
call,746.0,2026-08-27,69.0,0.009846709514814242,401846.9360369124
call,750.0,2026-08-27,33.0,0.011914078575015986,232538.48803423112
call,754.0,2026-08-27,4.0,0.015080772776093362,35678.290084059816
call,755.0,2026-08-27,12.0,0.01607180596844726,114068.66823681306
call,758.0,2026-08-27,38.0,0.019448913908672014,437118.70898674004
call,760.0,2026-08-27,83.0,0.022115495673830077,1085663.443489508
call,762.0,2026-08-27,11.0,0.02498963477351377,162582.21593810891
call,765.0,2026-08-27,119.0,0.02981045168929313,2098147.241609284
call,766.0,2026-08-27,99.0,0.031042873183163892,1817680.5068389329
call,768.0,2026-08-27,164.0,0.03353977056207959,3253301.9978863164
call,770.0,2026-08-27,156.0,0.036510625069377585,3368715.315649013
call,772.0,2026-08-27,25.0,0.03696583411924336,546589.0958006548
call,773.0,2026-08-27,201.0,0.03664735138020202,4356714.430460691
call,774.0,2026-08-27,91.0,0.03582966784653848,1928433.2852863101
call,775.0,2026-08-27,452.0,0.034661059650733995,9266179.630822321
call,776.0,2026-08-27,202.0,0.03307932965220376,3952105.359608541
call,777.0,2026-08-27,323.0,0.03112730943188171,5946542.809762668
call,778.0,2026-08-27,100.0,0.02886550146224504,1707259.5514210397
call,779.0,2026-08-27,194.0,0.026382568215494284,3027186.9613460773
call,780.0,2026-08-27,268.0,0.023742306886099993,3763380.6947361412
call,781.0,2026-08-27,81.0,0.021019915332953297,1007016.1271245946
call,782.0,2026-08-27,154.0,0.01832737786227021,1669327.3131296514
call,783.0,2026-08-27,169.0,0.015694773357212886,1568780.5551740588
call,784.0,2026-08-27,402.0,0.013315528320008683,3165956.1848897827
call,785.0,2026-08-27,260.0,0.011066468884716074,1701777.822723164
call,786.0,2026-08-27,108.0,0.009108524984540728,581824.8334787552
call,787.0,2026-08-27,77.0,0.007357346657875304,335067.56450518925
call,788.0,2026-08-27,40.0,0.0061065718788509,144470.07865418142
call,789.0,2026-08-27,48.0,0.004900117987065203,139113.16104366395
call,790.0,2026-08-27,57.0,0.004018072219704833,135460.6136008744
call,791.0,2026-08-27,7.0,0.0034372809355751673,14230.93758165813
call,792.0,2026-08-27,35.0,0.0029123260401049404,60287.66759391447
call,793.0,2026-08-27,96.0,0.0024708606507464945,140294.26904865896
call,794.0,2026-08-27,7.0,0.0020442502549343857,8463.549626731923
call,795.0,2026-08-27,59.0,0.0018860844366569568,65816.31874137705
call,796.0,2026-08-27,12.0,0.0015233349809612295,10811.777649502466
call,797.0,2026-08-27,16.0,0.0014187968227882364,13426.432548344292
call,798.0,2026-08-27,16.0,0.0013258789267575285,12547.127038526012
call,799.0,2026-08-27,16.0,0.0012429207512683873,11762.07287879809
call,800.0,2026-08-27,141.0,0.0011685453191218598,97450.73459151365
call,801.0,2026-08-27,8.0,0.0008801777174001622,4164.671982421254
call,802.0,2026-08-27,38.0,0.0008351593965485587,18770.39504271103
call,804.0,2026-08-27,33.0,0.0007569573830248091,14774.262587461679
call,805.0,2026-08-27,20.0,0.0007228540639052917,8550.688138918898
call,806.0,2026-08-27,7.0,0.0006915786587769076,2863.2552620300057
call,808.0,2026-08-27,6.0,0.0006035218581625139,2141.72989480957
call,810.0,2026-08-27,25.0,0.0005598094645849721,8277.52859792392
call,815.0,2026-08-27,72.0,0.0003316175729838532,14121.813686074587
call,820.0,2026-08-27,52.0,0.00026855393953455903,8259.529634354105
call,825.0,2026-08-27,75.0,0.00022415284440530076,9943.195125754626
call,830.0,2026-08-27,183.0,0.00018287800900887604,19793.97507788176
call,835.0,2026-08-27,87.0,0.00016735037025756165,8611.253507371008
call,840.0,2026-08-27,3.0,0.00014235488910050573,252.58879818132104
call,845.0,2026-08-27,17.0,0.00012326319830099382,1239.375189627858
call,900.0,2026-08-27,5.0,2.5337483378225144e-05,74.92968823532489
call,905.0,2026-08-27,2006.0,2.1677891330569983e-05,25719.848614736107
call,910.0,2026-08-27,214.0,2.142470468484371e-05,2711.7463370893233
call,915.0,2026-08-27,10.0,2.1216276479856623e-05,125.48436310105801
call,920.0,2026-08-27,589.0,1.854630198195421e-05,6460.900699233216
call,925.0,2026-08-27,1865.0,1.851170453092653e-05,20419.527592024384
put,570.0,2026-08-27,5.0,3.3786165804947203e-06,-9.991469289358536
put,700.0,2026-08-27,62.0,0.00033241247102440804,-12189.599667419943
put,701.0,2026-08-27,1.0,0.00034518384541480966,-204.16011752003797
put,702.0,2026-08-27,7.0,0.000354032622294307,-1465.7562893962222
put,705.0,2026-08-27,1.0,0.0004246287894391464,-251.1480902303204
put,706.0,2026-08-27,6.0,0.00043103203668331673,-1529.6118708872536
put,707.0,2026-08-27,74.0,0.0004490684230561195,-19654.62138515509
put,709.0,2026-08-27,8.0,0.0005139888125268485,-2432.0029517804082
put,710.0,2026-08-27,78.0,0.0005297912160437592,-24441.04668424062
put,711.0,2026-08-27,30.0,0.0005463411444033399,-9694.057853145901
put,715.0,2026-08-27,33.0,0.0007068809040679591,-13796.871962632076
put,720.0,2026-08-27,24.0,0.0009370049384488299,-13300.671457832595
put,722.0,2026-08-27,2.0,0.0010524181231891738,-1244.9123014567424
put,724.0,2026-08-27,16.0,0.0012364217790173046,-11700.571463541717
put,725.0,2026-08-27,146.0,0.0012840655643624125,-110881.85927837985
put,728.0,2026-08-27,85.0,0.0016151365043010203,-81198.6115436051
put,729.0,2026-08-27,58.0,0.0017331533918952926,-59454.59697041786
put,730.0,2026-08-27,19.0,0.0018615429577801474,-20919.29807107096
put,732.0,2026-08-27,64.0,0.002142517897703801,-81100.75121428166
put,734.0,2026-08-27,17.0,0.002514254346840812,-25280.08765665278
put,735.0,2026-08-27,293.0,0.0027400574410311692,-474840.47641510254
put,736.0,2026-08-27,5.0,0.0029875161338884042,-8834.88107988813
put,739.0,2026-08-27,185.0,0.003801224429144102,-415925.63136805646
put,740.0,2026-08-27,124.0,0.004171857886292954,-305964.91970691347
put,744.0,2026-08-27,77.0,0.005869635458017443,-267314.36602161784
put,745.0,2026-08-27,141.0,0.00641883246370146,-535297.9713937234
put,746.0,2026-08-27,75.0,0.007052357221112569,-312835.485679827
put,747.0,2026-08-27,155.0,0.007724084893046053,-708107.4782877517
put,748.0,2026-08-27,157.0,0.008438339877137723,-783568.7560942209
put,749.0,2026-08-27,47.0,0.009241778889345532,-256905.7804780914
put,750.0,2026-08-27,607.0,0.010138663251046013,-3639903.1992755253
put,751.0,2026-08-27,178.0,0.011083986642107413,-1166907.5250750554
put,752.0,2026-08-27,119.0,0.012122670173431233,-853229.1711117983
put,753.0,2026-08-27,110.0,0.013233548701603457,-860972.8361904537
put,754.0,2026-08-27,268.0,0.014464973541940804,-2292835.419858864
put,755.0,2026-08-27,170.0,0.01578784829010408,-1587421.6909886748
put,756.0,2026-08-27,286.0,0.017192948470058228,-2908284.1681662314
put,757.0,2026-08-27,139.0,0.01870471508416686,-1537752.1468279893
put,758.0,2026-08-27,729.0,0.0203115054950296,-8757700.47030002
put,759.0,2026-08-27,337.0,0.022003717157671403,-4385775.519727031
put,760.0,2026-08-27,1758.0,0.023780785310584834,-24726662.858908128
put,761.0,2026-08-27,312.0,0.025622629792510482,-4728231.589857371
put,762.0,2026-08-27,133.0,0.027544019353459116,-2166703.07803279
put,763.0,2026-08-27,40.0,0.02946590811357538,-697108.3198952151
put,764.0,2026-08-27,106.0,0.03135679820266037,-1965884.6010939516
put,765.0,2026-08-27,278.0,0.0332692726750404,-5470267.282793832
put,766.0,2026-08-27,146.0,0.03501747740824204,-3023835.4722895315
put,768.0,2026-08-27,232.0,0.03811121643485035,-5229512.918550224
put,769.0,2026-08-27,103.0,0.03926775263226697,-2392179.2319084215
put,770.0,2026-08-27,175.0,0.04015162452280095,-4155866.7526439875
put,771.0,2026-08-27,209.0,0.040622162657762605,-5021457.269709639
put,772.0,2026-08-27,41.0,0.039206392709354165,-950738.7319121008
put,773.0,2026-08-27,202.0,0.038486656588389984,-4598137.972431863
put,774.0,2026-08-27,45.0,0.03725857484269593,-991651.7831875365
put,775.0,2026-08-27,358.0,0.03560563845858986,-7539147.649734111
put,776.0,2026-08-27,44.0,0.03349951371123602,-871789.479339557
put,777.0,2026-08-27,325.0,0.031286335955012214,-6013931.954848683
put,778.0,2026-08-27,27.0,0.02888441665408073,-461262.1400944338
put,779.0,2026-08-27,29.0,0.02636637037749189,-452239.8108837588
put,780.0,2026-08-27,168.0,0.023816170295706363,-2366473.541836052
put,782.0,2026-08-27,1.0,0.01991440450657743,-11778.439861571771
put,784.0,2026-08-27,3.0,0.017278213596485716,-30657.76830450274
put,785.0,2026-08-27,0.0,0.01612722015656661,-0.0
put,786.0,2026-08-27,0.0,0.015084316304720747,-0.0
put,790.0,2026-08-27,0.0,0.012024670272199786,-0.0
put,793.0,2026-08-27,0.0,0.010272788455156128,-0.0
