tipo,strike,vencimiento,oi,gamma,gex_contrib
call,722.0,2026-08-25,6.0,0.027544608358514147,85083.19314393729
call,723.0,2026-08-25,87.0,0.02720457304485381,1218476.3251441764
call,724.0,2026-08-25,14.0,0.026720674642941693,192588.95780902516
call,725.0,2026-08-25,413.0,0.02613458139028031,5556758.572513571
call,726.0,2026-08-25,110.0,0.02522767013460152,1428649.7094493387
call,727.0,2026-08-25,32.0,0.024206630369862963,398786.31400448777
call,728.0,2026-08-25,83.0,0.0230679996677524,985698.1856924545
call,729.0,2026-08-25,47.0,0.02180389959245073,527579.5579783415
call,730.0,2026-08-25,636.0,0.020452878325826745,6696802.309742538
call,731.0,2026-08-25,119.0,0.019021636333063367,1165334.9293141617
call,732.0,2026-08-25,150.0,0.01754660339797464,1355002.9705436663
call,733.0,2026-08-25,66.0,0.01604507953568496,545182.2882044336
call,734.0,2026-08-25,558.0,0.014539435192552965,4176742.132721982
call,735.0,2026-08-25,461.0,0.013065706450829823,3100914.203688802
call,736.0,2026-08-25,70.0,0.011645635441717874,419678.92328959896
call,737.0,2026-08-25,74.0,0.01026813547266086,391182.33792813396
call,738.0,2026-08-25,105.0,0.008989710316575953,485949.25951796694
call,739.0,2026-08-25,73.0,0.0077976648888833395,293051.0997526815
call,740.0,2026-08-25,1304.0,0.0066854258479078065,4488100.732984935
call,741.0,2026-08-25,44.0,0.005658274464637927,128171.83872722727
call,742.0,2026-08-25,54.0,0.004760392671963178,132340.40705537482
call,743.0,2026-08-25,165.0,0.00398838634903126,338795.0790727203
call,744.0,2026-08-25,35.0,0.0033575651892298122,60499.03204263223
call,745.0,2026-08-25,250.0,0.002872731054306408,369735.2913905006
call,746.0,2026-08-25,89.0,0.002412115784719082,110520.81673465192
call,747.0,2026-08-25,90.0,0.0019977411114561207,92563.04752563238
call,748.0,2026-08-25,62.0,0.001739473207319305,55522.03321925806
call,749.0,2026-08-25,50.0,0.0014864231896043055,38262.0649652591
call,750.0,2026-08-25,227.0,0.0012687837830667867,148275.50252738805
call,751.0,2026-08-25,30.0,0.0010362213826464828,16004.04385715949
call,752.0,2026-08-25,14.0,0.0009843875945133775,7094.962363068294
call,753.0,2026-08-25,66.0,0.0007847995732631392,26666.0458853996
call,754.0,2026-08-25,124.0,0.0007338659161110643,46848.35339958221
call,755.0,2026-08-25,257.0,0.0007197292708408235,95226.58655896966
call,756.0,2026-08-25,77.0,0.000675902927470454,26793.59453553089
call,757.0,2026-08-25,219.0,0.0005038246418966932,56804.06922878312
call,758.0,2026-08-25,109.0,0.0004761013358650708,26716.63925004323
call,759.0,2026-08-25,233.0,0.0004728344616993366,56718.008211476794
call,760.0,2026-08-25,197.0,0.00044831435243661787,45467.88963678363
call,765.0,2026-08-25,169.0,0.0003522438941872016,30646.868629040273
call,770.0,2026-08-25,56.0,0.00029903052028762666,8621.036261222851
call,775.0,2026-08-25,25.0,0.000259992729225753,3346.2404131285643
call,780.0,2026-08-25,15.0,0.0001554723179608794,1200.6053131548956
call,785.0,2026-08-25,48.0,0.0001325210080405736,3274.7782436369685
put,555.0,2026-08-25,1.0,2.5613500659806778e-05,-13.186358139287673
put,560.0,2026-08-25,15.0,2.7373387588576323e-05,-211.38576313091662
put,580.0,2026-08-25,1709.0,4.721519428827761e-05,-41541.27024016526
put,600.0,2026-08-25,1180.0,9.565495802528263e-05,-58109.27019566239
put,610.0,2026-08-25,936.0,0.0001290977988167748,-62208.62675127407
put,625.0,2026-08-25,4.0,0.00020818275310823558,-428.70709121238986
put,630.0,2026-08-25,84.0,0.00022886708863720131,-9897.341590303178
put,635.0,2026-08-25,5.0,0.00027683791307633843,-712.6093220998098
put,640.0,2026-08-25,6.0,0.0003561371139631113,-1100.0803663153758
put,645.0,2026-08-25,51.0,0.00045371270301466715,-11912.613272260956
put,650.0,2026-08-25,109.0,0.0005640386085965238,-31651.2786119137
put,655.0,2026-08-25,191.0,0.0007328944237062961,-72066.04904298291
put,660.0,2026-08-25,242.0,0.0009363508398598874,-116656.75688545404
put,665.0,2026-08-25,197.0,0.001254637046236075,-127244.86388275312
put,670.0,2026-08-25,114.0,0.0016823314974012025,-98735.27854841154
put,671.0,2026-08-25,11.0,0.001807447532113371,-10235.623733073195
put,672.0,2026-08-25,329.0,0.0019037963740993692,-322457.38047386345
put,675.0,2026-08-25,338.0,0.0023218038195819174,-404015.61426819087
put,676.0,2026-08-25,169.0,0.002474773053596453,-215316.846968401
put,679.0,2026-08-25,35.0,0.0030179887225173017,-54380.2982630279
put,680.0,2026-08-25,196.0,0.003235531733063789,-326480.81302495784
put,681.0,2026-08-25,6.0,0.00346937071388009,-10716.621369050483
put,682.0,2026-08-25,9.0,0.0037114557988768473,-17196.605582708275
put,685.0,2026-08-25,114.0,0.004597573713195215,-269829.53236054647
put,686.0,2026-08-25,68.0,0.0049272665351711735,-172492.7700806881
put,687.0,2026-08-25,67.0,0.005291575379605214,-182522.20979939782
put,688.0,2026-08-25,2.0,0.005682124524301634,-5850.549674144867
put,689.0,2026-08-25,48.0,0.006084998556472026,-150368.76929879637
put,690.0,2026-08-25,248.0,0.006538075131481394,-834752.0918693402
put,691.0,2026-08-25,90.0,0.00703236314416571,-325836.4961296006
put,692.0,2026-08-25,34.0,0.007548885841044358,-132134.94951510578
put,693.0,2026-08-25,49.0,0.008087465785655277,-204016.11101740104
put,694.0,2026-08-25,84.0,0.008689762849337828,-375788.19991439756
put,695.0,2026-08-25,112.0,0.009301421819401601,-536319.1336380031
put,696.0,2026-08-25,174.0,0.009958390550164687,-892060.544520144
put,697.0,2026-08-25,32.0,0.01065849361311095,-175590.7912777764
put,698.0,2026-08-25,24.0,0.011401044770242483,-140867.82888374233
put,699.0,2026-08-25,106.0,0.012176696141039146,-664494.3036320197
put,700.0,2026-08-25,804.0,0.012999608962646252,-5380743.2021893
put,701.0,2026-08-25,72.0,0.013857045282226583,-513640.26446396817
put,702.0,2026-08-25,57.0,0.014753682453372044,-432943.49208190106
put,703.0,2026-08-25,152.0,0.0156844290545607,-1227349.4444799372
put,704.0,2026-08-25,245.0,0.016645850777745573,-2099558.6443624585
put,705.0,2026-08-25,549.0,0.017633925467493462,-4983991.277788818
put,706.0,2026-08-25,161.0,0.018651981082583965,-1545990.321215554
put,707.0,2026-08-25,12.0,0.019676686682946736,-121559.56706208953
put,708.0,2026-08-25,289.0,0.020700221646310652,-3079844.33705133
put,709.0,2026-08-25,37.0,0.021732312640869673,-413964.9739758222
put,710.0,2026-08-25,195.0,0.022797003383708544,-2288591.619981565
put,711.0,2026-08-25,45.0,0.023815509943751045,-551732.1954604572
put,712.0,2026-08-25,28.0,0.02477259069971508,-357096.3300021262
put,713.0,2026-08-25,45.0,0.02567036454444671,-594703.4777684505
put,714.0,2026-08-25,93.0,0.026549111950714015,-1271126.8010339295
put,715.0,2026-08-25,130.0,0.027358927982929358,-1831042.2137369388
put,716.0,2026-08-25,40.0,0.028001720602401897,-576634.519870939
put,717.0,2026-08-25,79.0,0.02854617858059484,-1160996.7338098108
put,718.0,2026-08-25,63.0,0.028984817183909082,-940084.8271036897
put,719.0,2026-08-25,44.0,0.0292977958702441,-663656.8075324788
put,720.0,2026-08-25,154.0,0.029433891435042457,-2333588.805909816
put,721.0,2026-08-25,38.0,0.0293853781957953,-574871.5410516481
put,722.0,2026-08-25,30.0,0.0291818857953243,-450703.0909844879
put,723.0,2026-08-25,28.0,0.02873550521088738,-414221.65230715566
put,724.0,2026-08-25,146.0,0.028086743388040764,-2111106.6340055033
put,725.0,2026-08-25,354.0,0.02724009630809782,-4964412.140888956
put,726.0,2026-08-25,198.0,0.025846512559691864,-2634650.8587991055
put,727.0,2026-08-25,140.0,0.02407153954237827,-1734953.467782279
put,728.0,2026-08-25,196.0,0.022960825288388043,-2316858.4104037127
put,729.0,2026-08-25,80.0,0.021639293968358033,-891228.368782447
put,730.0,2026-08-25,768.0,0.020361339649446523,-8050511.909766984
put,731.0,2026-08-25,85.0,0.019020194922548677,-832319.0166003176
put,732.0,2026-08-25,269.0,0.017614857904740263,-2439424.338328614
put,733.0,2026-08-25,209.0,0.015991153667669143,-1720608.2902799377
put,734.0,2026-08-25,116.0,0.014882385883951302,-888764.0486696217
put,735.0,2026-08-25,115.0,0.01350995554454882,-799848.415161002
put,736.0,2026-08-25,210.0,0.01264216643972384,-1366774.0569479538
put,737.0,2026-08-25,177.0,0.011719434308876892,-1067912.9271294733
put,738.0,2026-08-25,11.0,0.010767008394158667,-60973.85661014922
put,740.0,2026-08-25,2.0,0.009132617850335206,-9403.319860353675
put,743.0,2026-08-25,7.0,0.009861587693287047,-35538.64042677056
put,745.0,2026-08-25,95.0,0.006908437840169747,-337877.5900871485
put,749.0,2026-08-25,1.0,0.007659403046364614,-3943.2185800750563
put,752.0,2026-08-25,2.0,0.005140139875134053,-5292.499934295381
