tipo,strike,vencimiento,oi,gamma,gex_contrib
put,395.0,2026-09-30,3683.0,1.8194589973205223e-07,-398.70063927353505
put,400.0,2026-09-30,10009.0,1.782515317471883e-07,-1061.5168686986879
put,405.0,2026-09-30,9932.0,1.7349368813323496e-07,-1025.2347793671654
put,410.0,2026-09-30,2305.0,1.6769743875287102e-07,-229.9854173343772
put,415.0,2026-09-30,3557.0,2.433970454094054e-07,-515.1125220769032
put,420.0,2026-09-30,894.0,2.3477775410317162e-07,-124.88129764420408
put,425.0,2026-09-30,3338.0,2.2480366396475004e-07,-446.47038608146346
put,430.0,2026-09-30,655.0,2.1356623185867376e-07,-83.2294117810199
put,435.0,2026-09-30,150725.0,2.0118440475863836e-07,-18041.911375925694
put,440.0,2026-09-30,1015.0,2.955251287771596e-07,-178.46924965460119
put,445.0,2026-09-30,592.0,2.778699786426985e-07,-97.87376040138575
put,450.0,2026-09-30,11301.0,2.5887884185664325e-07,-1740.6697104476466
put,455.0,2026-09-30,1210.0,3.8130819782964086e-07,-274.5139714791841
put,460.0,2026-09-30,1325.0,3.5463892354865475e-07,-279.57943221314434
put,465.0,2026-09-30,251.0,3.265138121024878e-07,-48.76163049035258
put,470.0,2026-09-30,1829.0,2.973148399374132e-07,-323.54391214453636
put,475.0,2026-09-30,1816.0,4.4411787117060127e-07,-479.86274478092446
put,480.0,2026-09-30,1472.0,4.0365846883429665e-07,-353.52881597674883
put,485.0,2026-09-30,710.0,3.6236276743514777e-07,-153.07520747248518
put,490.0,2026-09-30,1323.0,4.211070031814458e-07,-331.4784110597351
put,495.0,2026-09-30,815.0,3.7241059860693043e-07,-180.5853774460522
put,500.0,2026-09-30,3165.0,4.31890400491227e-07,-813.2989391016184
put,505.0,2026-09-30,909.0,5.00468511767589e-07,-270.67215545691516
put,510.0,2026-09-30,637.0,5.79523333535016e-07,-219.64094285986593
put,515.0,2026-09-30,1380.0,5.02663886694569e-07,-412.72398826395914
put,520.0,2026-09-30,1366.0,5.809701802285612e-07,-472.17988412936495
put,525.0,2026-09-30,935.0,6.711498421959663e-07,-373.3653779621808
put,530.0,2026-09-30,976.0,5.697685186566108e-07,-330.8652887156687
put,535.0,2026-09-30,301233.0,6.569243915033754e-07,-117739.14417237403
put,540.0,2026-09-30,1861.0,7.572170947981348e-07,-838.4356253408231
put,545.0,2026-09-30,969.0,6.26527854873618e-07,-361.2161017353357
put,550.0,2026-09-30,1528.0,7.205939880589099e-07,-655.1140729893347
put,555.0,2026-09-30,1100.0,8.287554810303607e-07,-542.4029451950275
put,560.0,2026-09-30,1337.0,9.532281902810518e-07,-758.2828347170349
put,565.0,2026-09-30,622.0,1.0966129111689826e-06,-405.83236576152746
put,570.0,2026-09-30,1772.0,8.74318182460518e-07,-921.7988625996909
put,575.0,2026-09-30,1398.0,1.0033153455786483e-06,-834.5407857476388
put,580.0,2026-09-30,2514.0,1.1518473741887226e-06,-1722.91221553235
put,585.0,2026-09-30,1343.0,1.3231309239175801e-06,-1057.2599296687908
put,590.0,2026-09-30,8605.0,1.5209882691719397e-06,-7787.170423393292
put,594.0,2026-09-30,257.0,1.5697515613124884e-06,-240.03080809861288
put,595.0,2026-09-30,528.0,1.1531169932108938e-06,-362.25153551602637
put,596.0,2026-09-30,318.0,1.2917321847160252e-06,-244.4007536413383
put,597.0,2026-09-30,20623.0,1.445681926950208e-06,-17738.93464917882
put,598.0,2026-09-30,7076.0,1.616501268118493e-06,-6805.606179042298
put,599.0,2026-09-30,1150.0,1.1765320408433946e-06,-805.0160506031361
put,600.0,2026-09-30,29335.0,1.3210303805360084e-06,-23056.94896254061
put,601.0,2026-09-30,691.0,1.481866198187451e-06,-609.2422023115175
put,602.0,2026-09-30,325.0,1.6607116690021582e-06,-321.1297479682226
put,603.0,2026-09-30,516.0,1.1967988530876799e-06,-367.4293175851445
put,604.0,2026-09-30,10439.0,1.3471356077983028e-06,-8367.065204820025
put,605.0,2026-09-30,9851.0,1.5148632289991682e-06,-8878.849266674128
put,606.0,2026-09-30,859.0,1.7018037209600018e-06,-869.7723011259918
put,607.0,2026-09-30,76.0,1.9099474529156755e-06,-86.36503462443976
put,608.0,2026-09-30,913.0,1.3695212380212662e-06,-743.9478436168672
put,609.0,2026-09-30,540.0,1.5440923858707496e-06,-496.1008617868776
put,610.0,2026-09-30,2136.0,1.7391431255052597e-06,-2210.240400390805
put,611.0,2026-09-30,1858.0,1.956847286195476e-06,-2163.2443804425534
put,612.0,2026-09-30,1697.0,1.3876252875204382e-06,-1401.0608193193464
put,613.0,2026-09-30,1070.0,1.56892763960537e-06,-998.8255242494425
put,614.0,2026-09-30,285.0,1.7720392033381404e-06,-300.4838436494671
put,615.0,2026-09-30,824.0,1.9993348951194585e-06,-980.2022563204004
put,616.0,2026-09-30,3365.0,2.253417526353572e-06,-4511.590532045833
put,617.0,2026-09-30,27337.0,1.5886991757457268e-06,-25840.175753849817
put,618.0,2026-09-30,24834.0,1.799744917316127e-06,-26592.586020446885
put,619.0,2026-09-30,3451.0,2.0365857726373438e-06,-4181.678164198501
put,620.0,2026-09-30,3629.0,2.3020729943619923e-06,-4970.602095681616
put,621.0,2026-09-30,1711.0,1.6026967299623366e-06,-1631.5647003619263
put,622.0,2026-09-30,1370.0,1.8214584813149678e-06,-1484.7139315608506
put,623.0,2026-09-30,1059.0,2.0677048389699155e-06,-1302.8290821265205
put,624.0,2026-09-30,687.0,2.3445603162692193e-06,-958.3432475672274
put,625.0,2026-09-30,3080.0,4.179705068059822e-06,-7659.480141479386
put,626.0,2026-09-30,959.0,4.69412575783569e-06,-2678.4051277897274
put,627.0,2026-09-30,1240.0,5.266272004108873e-06,-3885.3300062068283
put,628.0,2026-09-30,144.0,4.7805771146166715e-06,-409.5866194020988
put,629.0,2026-09-30,323.0,5.370610576367189e-06,-1032.1174609362172
put,630.0,2026-09-30,4022.0,4.866299769848914e-06,-11645.117232095019
put,631.0,2026-09-30,147.0,5.474683190631717e-06,-478.8277013194489
put,632.0,2026-09-30,657.0,4.951092725705798e-06,-1935.393908480101
put,633.0,2026-09-30,477.0,5.578290610295487e-06,-1583.1514209963748
put,634.0,2026-09-30,637.0,5.0347389904203575e-06,-1908.1799729508905
put,635.0,2026-09-30,150946.0,5.681216108262351e-06,-510229.84567818994
put,636.0,2026-09-30,818.0,5.117004566025913e-06,-2490.4168632332426
put,637.0,2026-09-30,840.0,5.783224219808426e-06,-2890.3621195567835
put,638.0,2026-09-30,25239.0,5.197637393037032e-06,-78051.46554082991
put,639.0,2026-09-30,24465.0,5.884059422330811e-06,-85649.57460124332
put,640.0,2026-09-30,4255.0,5.933951505704558e-06,-15022.648212813141
put,641.0,2026-09-30,847.0,5.983444741010771e-06,-3015.3493468830848
put,642.0,2026-09-30,544.0,6.7768660406715835e-06,-2193.465161131897
put,643.0,2026-09-30,715.0,6.081080280325665e-06,-2586.960031256658
put,644.0,2026-09-30,433.0,6.899535231277032e-06,-1777.504354032802
put,645.0,2026-09-30,609.0,6.1766416825284745e-06,-2238.0647175978243
put,646.0,2026-09-30,25625.0,7.020757746168959e-06,-107041.15882027695
put,647.0,2026-09-30,11060.0,6.269778515738388e-06,-41258.19902701317
put,648.0,2026-09-30,56034.0,7.140177877863629e-06,-238047.48484168737
put,649.0,2026-09-30,60521.0,6.360112596233534e-06,-229020.22648184895
put,650.0,2026-09-30,7691.0,1.5887642337098976e-05,-72701.80710618004
put,651.0,2026-09-30,1406.0,7.315072821915443e-06,-6119.37284281872
put,652.0,2026-09-30,459.0,7.372029190783168e-06,-2013.2730126200693
put,653.0,2026-09-30,16754.0,7.428219453577918e-06,-74046.77991851397
put,654.0,2026-09-30,2156.0,1.684533458616508e-05,-21608.834247111154
put,655.0,2026-09-30,912.0,8.563047567891865e-06,-4646.50207143279
put,656.0,2026-09-30,198.0,1.7343774851972224e-05,-2043.2041291436365
put,657.0,2026-09-30,892.0,1.759800515396959e-05,-9339.663626913358
put,658.0,2026-09-30,2361.0,1.7855616341388656e-05,-25082.67050253314
put,659.0,2026-09-30,1695.0,1.8116637961847938e-05,-18270.492246968373
put,660.0,2026-09-30,7839.0,1.83810986104106e-05,-85730.44334216493
put,661.0,2026-09-30,415.0,1.8649025813692316e-05,-4604.761986252153
put,662.0,2026-09-30,225.0,1.8920445904594625e-05,-2532.8928945984435
put,663.0,2026-09-30,1686.0,1.9195383886923116e-05,-19255.61138548872
put,664.0,2026-09-30,1955.0,1.947386328909191e-05,-22651.753076223
put,665.0,2026-09-30,2065.0,1.9755906006042074e-05,-24272.803911200088
put,666.0,2026-09-30,954.0,2.004153212843976e-05,-11375.80749540878
put,667.0,2026-09-30,2234.0,2.0330759758130307e-05,-27023.383061374298
put,668.0,2026-09-30,3044.0,2.0623604808747845e-05,-37351.854263106936
put,669.0,2026-09-30,570.0,2.09200807902835e-05,-7094.816269843264
put,670.0,2026-09-30,3324.0,2.2528207549944545e-05,-44554.39942439549
put,671.0,2026-09-30,894.0,2.2864092059376544e-05,-12161.703721625781
put,672.0,2026-09-30,804.0,2.4639336076336173e-05,-11786.584939303764
put,673.0,2026-09-30,1763.0,2.5020600188639437e-05,-26245.386682686574
put,674.0,2026-09-30,1123.0,2.5407609618205663e-05,-16976.435371366817
put,675.0,2026-09-30,27505.0,2.5800433097266882e-05,-422222.70697628456
put,676.0,2026-09-30,20137.0,2.6199138049458883e-05,-313895.2281435611
put,677.0,2026-09-30,6749.0,2.660379033842107e-05,-106828.19362839297
put,678.0,2026-09-30,3234.0,2.7014453991025823e-05,-51980.34407530112
put,679.0,2026-09-30,944.0,2.7431190892801527e-05,-15407.053723158657
put,680.0,2026-09-30,8871.0,2.785406045286372e-05,-147015.80737549782
put,681.0,2026-09-30,695.0,2.8283119235404726e-05,-11695.399173810812
put,682.0,2026-09-30,753.0,2.8718420554489998e-05,-12866.442025782084
put,683.0,2026-09-30,2277.0,2.916001402858574e-05,-39505.148570159945
put,684.0,2026-09-30,20237.0,2.9607945090865176e-05,-356498.1976937266
put,685.0,2026-09-30,15410.0,3.0062254450954526e-05,-275630.40634406346
put,686.0,2026-09-30,1873.0,3.268485544103752e-05,-36423.97054544043
put,687.0,2026-09-30,1748.0,3.32119964087093e-05,-34541.35345678879
put,688.0,2026-09-30,983.0,3.3747653951009034e-05,-19737.85913837877
put,689.0,2026-09-30,767.0,3.6760910209807096e-05,-16775.85100448417
put,690.0,2026-09-30,7375.0,5.543614941787658e-05,-243252.89720606233
put,691.0,2026-09-30,2067.0,5.663353563302926e-05,-69649.35394509604
put,692.0,2026-09-30,1405.0,5.7864925845456264e-05,-48372.0691866138
put,693.0,2026-09-30,1021.0,5.913166437154975e-05,-35921.03036207466
put,694.0,2026-09-30,996.0,6.043516675139804e-05,-35813.93189368524
put,695.0,2026-09-30,5596.0,6.177692452731241e-05,-205687.04069206954
put,696.0,2026-09-30,268.0,6.31585104120921e-05,-10070.930825215093
put,697.0,2026-09-30,3687.0,6.458158388462168e-05,-141672.24300385788
put,698.0,2026-09-30,336.0,6.6047897254546e-05,-13203.869194422623
put,699.0,2026-09-30,4756.0,6.75593022425584e-05,-191174.49060860166
put,700.0,2026-09-30,25958.0,7.402011315857818e-05,-1143204.467649198
put,701.0,2026-09-30,7899.0,7.58052731890974e-05,-356266.07671969535
put,702.0,2026-09-30,1707.0,7.765027219442044e-05,-78864.11675734828
put,703.0,2026-09-30,1907.0,7.955796745644811e-05,-90268.7258761545
put,704.0,2026-09-30,1015.0,8.153139947438139e-05,-49237.26028880084
put,705.0,2026-09-30,4547.0,8.357380682800982e-05,-226098.70733371723
put,706.0,2026-09-30,1294.0,8.568864250607856e-05,-65972.12592616596
put,707.0,2026-09-30,21186.0,8.787959187040077e-05,-1107745.3597341145
put,708.0,2026-09-30,1389.0,0.00011997040800197673,-99146.94155161559
put,709.0,2026-09-30,1433.0,0.00012356254709262716,-105350.35000488634
put,710.0,2026-09-30,12566.0,0.00012731280772011793,-951857.840714025
put,711.0,2026-09-30,1016.0,0.0001359138245189993,-82159.9718061535
put,712.0,2026-09-30,1391.0,0.00014021941333716554,-116048.14852594018
put,713.0,2026-09-30,935.0,0.00014472801461642257,-80513.21252221758
put,714.0,2026-09-30,1667.0,0.00014945325290092182,-148232.6634501481
put,715.0,2026-09-30,6578.0,0.0001544099554465494,-604327.1517132417
put,716.0,2026-09-30,1288.0,0.0001596142842901614,-122318.05259382736
put,717.0,2026-09-30,3413.0,0.00020506088875894344,-416410.87576330407
put,718.0,2026-09-30,1419.0,0.00021281297108426275,-179673.25292534355
put,719.0,2026-09-30,1260.0,0.00022100778391019805,-165684.1847545697
put,720.0,2026-09-30,15170.0,0.00022968080213201243,-2073066.4215809128
put,721.0,2026-09-30,2316.0,0.00023887118575383954,-329158.6410708367
put,722.0,2026-09-30,2834.0,0.00024862225148760607,-419220.76020891516
put,723.0,2026-09-30,853.0,0.0002589820163099054,-131438.19279416732
put,724.0,2026-09-30,1351.0,0.0003240637634111747,-260488.62330571748
put,725.0,2026-09-30,15988.0,0.0003389579491592751,-3224355.384277888
put,726.0,2026-09-30,1217.0,0.00034854041517191637,-252375.19216546626
put,727.0,2026-09-30,1363.0,0.00035855648665660466,-290774.5416407455
put,728.0,2026-09-30,1366.0,0.0003760506861299424,-305632.84561997413
put,729.0,2026-09-30,1862.0,0.00045737003634235856,-506699.3254879402
put,730.0,2026-09-30,27542.0,0.0004817126987778455,-7893807.100156728
put,731.0,2026-09-30,2430.0,0.0005080251971353037,-734504.5101350311
put,732.0,2026-09-30,2160.0,0.0005266994691611691,-676892.2972343937
put,733.0,2026-09-30,964.0,0.0006215506598518675,-356497.5142353493
put,734.0,2026-09-30,1709.0,0.000647304890130388,-658193.9573930237
put,735.0,2026-09-30,13444.0,0.0006874327931778442,-5498721.066940676
put,736.0,2026-09-30,7780.0,0.0008007416507346321,-3706593.4693652885
put,737.0,2026-09-30,9907.0,0.0008390888934043875,-4945988.1989966
put,738.0,2026-09-30,1337.0,0.000980243321066576,-779773.0824469712
put,739.0,2026-09-30,1788.0,0.0010324690037553895,-1098367.0020945128
put,740.0,2026-09-30,25810.0,0.0011893100401323504,-18263584.990379035
put,741.0,2026-09-30,2774.0,0.0012592992900027707,-2078444.1328697936
put,742.0,2026-09-30,1190.0,0.0014321624935216878,-1014009.9056465045
put,743.0,2026-09-30,1820.0,0.001631352370157841,-1766534.4306451234
put,744.0,2026-09-30,2866.0,0.0018314607731572871,-3123034.252890579
put,745.0,2026-09-30,14982.0,0.0020610817447951554,-18372487.039339446
put,746.0,2026-09-30,3097.0,0.0024338616562655734,-4484768.544372059
put,747.0,2026-09-30,3191.0,0.0027094936853663907,-5144200.504056778
put,748.0,2026-09-30,2046.0,0.003135685880363048,-3817166.643118364
put,749.0,2026-09-30,2656.0,0.003607500544216258,-5700821.149533979
put,750.0,2026-09-30,24898.0,0.004129431853655563,-61172708.004681066
put,751.0,2026-09-30,1622.0,0.0047069905323697415,-4542522.790132837
put,752.0,2026-09-30,5250.0,0.005457239958943404,-17046502.797517482
put,753.0,2026-09-30,2651.0,0.006415676916390587,-10119409.094960162
put,754.0,2026-09-30,6513.0,0.007456677131449129,-28895443.012574565
put,755.0,2026-09-30,23854.0,0.008607505429648717,-122163498.21533033
put,756.0,2026-09-30,2865.0,0.010081890474316138,-17185791.62167965
put,757.0,2026-09-30,7568.0,0.011695469691751694,-52662531.44378153
put,758.0,2026-09-30,4766.0,0.013569967129511694,-38480062.95646327
put,759.0,2026-09-30,1534.0,0.015785005744601722,-14406983.01347935
put,760.0,2026-09-30,14281.0,0.01818961351189465,-154555701.54150993
put,761.0,2026-09-30,56759.0,0.02098459756886179,-708660653.6751127
put,762.0,2026-09-30,1603.0,0.023998727203201228,-22888886.818936843
put,763.0,2026-09-30,2993.0,0.027346887804795897,-48698722.19741096
put,764.0,2026-09-30,2535.0,0.030907363816333248,-46616844.016990654
put,765.0,2026-09-30,11848.0,0.03463631391984379,-244162887.80997384
put,766.0,2026-09-30,2970.0,0.038433494716941935,-67915556.82655749
put,767.0,2026-09-30,3190.0,0.04218911927244087,-80074471.79511556
put,768.0,2026-09-30,1576.0,0.045676347381233856,-42830241.24503608
put,769.0,2026-09-30,1740.0,0.049002406085066084,-50730552.65457667
put,770.0,2026-09-30,7483.0,0.051402397937548486,-228855874.54103172
put,771.0,2026-09-30,1518.0,0.053213205230625775,-48061146.94068136
put,772.0,2026-09-30,1825.0,0.053895713023538586,-58522117.38216644
put,773.0,2026-09-30,1555.0,0.05352577738473884,-49521788.05308199
put,774.0,2026-09-30,1321.0,0.05218993687095604,-41019704.68165941
put,775.0,2026-09-30,7420.0,0.04969919061558901,-219409870.71143144
put,776.0,2026-09-30,1325.0,0.04644336416965832,-36613604.77494214
put,777.0,2026-09-30,639.0,0.04256421466481668,-16182604.612372788
put,778.0,2026-09-30,591.0,0.03823987885332302,-13446427.9411302
put,779.0,2026-09-30,261.0,0.0336150808454512,-5220085.394963051
put,780.0,2026-09-30,542.0,0.02912237029440761,-9391369.897862509
put,781.0,2026-09-30,382.0,0.024805276187956676,-5637809.149258806
put,782.0,2026-09-30,88.0,0.020933622693765575,-1096049.0868629517
put,783.0,2026-09-30,27.0,0.01752126221312215,-281469.9872579825
put,784.0,2026-09-30,1.0,0.014630202809823084,-8704.689550104627
put,785.0,2026-09-30,23.0,0.012122657576242972,-165893.21133737476
put,786.0,2026-09-30,2.0,0.009612057725737729,-11437.97929910494
put,787.0,2026-09-30,0.0,0.007648645351539863,-0.0
put,788.0,2026-09-30,15.0,0.006923971703688413,-61794.45177668611
put,789.0,2026-09-30,0.0,0.006266048541716382,-0.0
put,790.0,2026-09-30,4.0,0.004776366596954897,-11367.385386090864
put,791.0,2026-09-30,0.0,0.004350459221255751,-0.0
put,792.0,2026-09-30,0.0,0.00398445173139621,-0.0
put,793.0,2026-09-30,4.0,0.0036676015329704203,-8728.609754216086
put,794.0,2026-09-30,7.0,0.0033914491163990505,-14124.929399055383
put,795.0,2026-09-30,0.0,0.003149266031585672,-0.0
put,796.0,2026-09-30,0.0,0.003072891151693507,-0.0
put,797.0,2026-09-30,0.0,0.002851403909603715,-0.0
put,798.0,2026-09-30,0.0,0.0026744962122016137,-0.0
put,799.0,2026-09-30,0.0,0.0023905725048949085,-0.0
put,800.0,2026-09-30,18.0,0.002661184545293594,-28500.36604836032
put,802.0,2026-09-30,0.0,0.0023638547322738074,-0.0
put,804.0,2026-09-30,0.0,0.005547032034813585,-0.0
put,805.0,2026-09-30,1.0,0.005317226340333541,-3163.6475011245698
put,806.0,2026-09-30,0.0,0.005227640282957299,-0.0
put,808.0,2026-09-30,0.0,0.004703278529597933,-0.0
put,809.0,2026-09-30,0.0,0.00452676953089889,-0.0
put,810.0,2026-09-30,1.0,0.004457830743896669,-2652.3236346715903
put,812.0,2026-09-30,0.0,0.004051403282874315,-0.0
put,815.0,2026-09-30,0.0,0.0037384283501111326,-0.0
put,820.0,2026-09-30,0.0,0.0031258490065092163,-0.0
put,823.0,2026-09-30,0.0,0.002831804199402334,-0.0
put,825.0,2026-09-30,2.0,0.002703552457792129,-3217.1235263672206
put,828.0,2026-09-30,0.0,0.002464288006837274,-0.0
put,845.0,2026-09-30,0.0,0.0017231319837763299,-0.0
put,849.0,2026-09-30,0.0,0.0015338434824997914,-0.0
put,850.0,2026-09-30,1.0,0.0015677261469221465,-932.7669333043253
put,855.0,2026-09-30,0.0,0.0026605641029414386,-0.0
put,870.0,2026-09-30,0.0,0.0,-0.0
put,885.0,2026-09-30,0.0,0.001562886828979362,-0.0
put,895.0,2026-09-30,0.0,0.0007450223773522878,-0.0
put,900.0,2026-09-30,0.0,0.0021947035227496414,-0.0
call,660.0,2026-10-01,17.0,0.0004388856615361768,4439.185101022227
call,680.0,2026-10-01,26.0,0.0011333460358619353,17532.29696161806
call,700.0,2026-10-01,47.0,0.0017213002002870617,48134.60557297701
call,725.0,2026-10-01,86.0,0.0034047386024789027,174214.84794445668
call,728.0,2026-10-01,125.0,0.0018068922102379302,134383.2681702736
call,734.0,2026-10-01,169.0,0.002433581297048213,244700.864603688
call,740.0,2026-10-01,82.0,0.0034290936978442657,167300.07848892405
call,742.0,2026-10-01,58.0,0.003957847349979776,136580.90110811676
call,745.0,2026-10-01,328.0,0.004944113247258443,964861.9806970721
call,748.0,2026-10-01,61.0,0.006314620709310871,229181.75711977817
call,749.0,2026-10-01,79.0,0.00683373904338047,321209.53013242944
call,750.0,2026-10-01,146.0,0.007509076762691248,652292.4323067996
call,753.0,2026-10-01,95.0,0.00991620450147902,560495.3580044067
call,754.0,2026-10-01,110.0,0.010961441684258506,717403.189386273
call,755.0,2026-10-01,301.0,0.012098461503478604,2166703.98831655
call,756.0,2026-10-01,120.0,0.013372404587777775,954758.85321435
call,757.0,2026-10-01,132.0,0.014793284704768683,1161827.0590016604
call,758.0,2026-10-01,111.0,0.01636902248914267,1081057.1770830695
call,759.0,2026-10-01,393.0,0.018113607846977273,4235458.704914419
call,760.0,2026-10-01,497.0,0.01999483414651866,5912581.430245416
call,761.0,2026-10-01,461.0,0.022043382736496617,6046194.403225835
call,762.0,2026-10-01,234.0,0.024242514772054757,3375176.328923677
call,763.0,2026-10-01,279.0,0.026569191020517566,4410476.117113956
call,764.0,2026-10-01,221.0,0.028996587523423906,3812783.1409005397
call,765.0,2026-10-01,434.0,0.03145913843446024,8123430.968189617
call,766.0,2026-10-01,423.0,0.03395201732779387,8544937.518667124
call,767.0,2026-10-01,607.0,0.036377687414698434,13137923.180178601
call,768.0,2026-10-01,528.0,0.03860390809721705,12127412.107765932
call,769.0,2026-10-01,553.0,0.04061125935874251,13362094.18845254
call,770.0,2026-10-01,1032.0,0.04225853114248751,25947590.47399792
call,771.0,2026-10-01,297.0,0.04335769492710573,7661707.62085903
call,772.0,2026-10-01,1117.0,0.04405797964801656,29280648.512470447
call,773.0,2026-10-01,347.0,0.04408239868195814,9101178.517346503
call,774.0,2026-10-01,341.0,0.04352276046955247,8830265.308205944
call,775.0,2026-10-01,1514.0,0.04240384168139928,38197419.09956927
call,776.0,2026-10-01,806.0,0.04062708457125882,19482901.739041697
call,777.0,2026-10-01,842.0,0.038456765961237274,19265832.98045346
call,778.0,2026-10-01,576.0,0.035845303042511586,12284505.525273457
call,779.0,2026-10-01,779.0,0.032910345329666434,15253616.989823066
call,780.0,2026-10-01,1585.0,0.029796795283724142,28099705.21998002
call,781.0,2026-10-01,851.0,0.026643400985774442,13490317.196472766
call,782.0,2026-10-01,501.0,0.023523345290861024,7011965.160010507
call,783.0,2026-10-01,565.0,0.02056163370103916,6912083.980684318
call,784.0,2026-10-01,1473.0,0.017722346543555458,15531983.180739684
call,785.0,2026-10-01,1043.0,0.015224476797568111,9447776.813351901
call,786.0,2026-10-01,687.0,0.012931146069047359,5285629.2212164365
call,787.0,2026-10-01,440.0,0.01101176620102554,2882787.29055742
call,788.0,2026-10-01,293.0,0.009016267821973541,1571800.2887688775
call,789.0,2026-10-01,523.0,0.007764618069736547,2416154.6432644743
call,790.0,2026-10-01,628.0,0.006431464983297033,2403103.5963815195
call,791.0,2026-10-01,309.0,0.00539512592593412,991888.843630423
call,792.0,2026-10-01,214.0,0.004590447139662501,584482.7581679961
call,793.0,2026-10-01,269.0,0.003874175190265863,620061.0849352144
call,794.0,2026-10-01,337.0,0.0032077027074175956,643171.7368664815
call,795.0,2026-10-01,444.0,0.0027848916655694835,735688.9208160396
call,796.0,2026-10-01,1002.0,0.002400122927311514,1430883.077041697
call,797.0,2026-10-01,162.0,0.0020730311815042256,199813.02253660653
call,798.0,2026-10-01,236.0,0.0017552428887502665,246463.24680041682
call,799.0,2026-10-01,172.0,0.0016281763213176882,166622.1835876656
call,800.0,2026-10-01,3615.0,0.001354057716732825,2912382.5377010894
call,801.0,2026-10-01,53.0,0.0012663016742126677,39931.53369002489
call,802.0,2026-10-01,64.0,0.0012147847500976268,46257.509377306116
call,804.0,2026-10-01,130.0,0.0009188996901912707,71074.59565127367
call,805.0,2026-10-01,17.0,0.0008705926553289635,8805.760322787737
call,806.0,2026-10-01,30.0,0.0008266862231138287,14755.872535251805
call,807.0,2026-10-01,56.0,0.0006514422008160833,21705.353147358845
call,808.0,2026-10-01,60.0,0.0006082019916599787,21712.109900215906
call,809.0,2026-10-01,96.0,0.0005972591926144172,34114.343344559646
call,810.0,2026-10-01,201.0,0.0005600437511867004,66976.26939538366
call,815.0,2026-10-01,114.0,0.00034667809517207877,23514.415787223206
call,820.0,2026-10-01,153.0,0.0002859811506076062,26033.453283851482
call,830.0,2026-10-01,49.0,0.00013678569032616917,3987.8580118481686
call,840.0,2026-10-01,4.0,9.737634231822315e-05,231.74821030798773
call,870.0,2026-10-01,142.0,2.639410929738207e-05,2229.966276803702
call,880.0,2026-10-01,1.0,2.0929701994644027e-05,12.452770519165822
call,895.0,2026-10-01,5.0,1.5857379653653514e-05,47.17418095889973
call,900.0,2026-10-01,9.0,1.4680183310785796e-05,78.60984289014549
put,550.0,2026-10-01,10.0,2.88905790716973e-06,-17.189339410457293
put,555.0,2026-10-01,12.0,3.2403564784695445e-06,-23.1353980885153
put,565.0,2026-10-01,2033.0,3.5051995907481854e-06,-4239.875178339237
put,570.0,2026-10-01,2271.0,1.6735298327323942e-06,-2261.275789944012
put,575.0,2026-10-01,5.0,1.8551153923724543e-06,-5.51879006057949
put,590.0,2026-10-01,1.0,2.5241405947980043e-06,-1.5018151521304008
put,595.0,2026-10-01,160.0,2.796753011753057e-06,-266.2422883082357
put,615.0,2026-10-01,5.0,6.420170026743936e-06,-19.09938900647704
put,630.0,2026-10-01,1.0,7.273545324344937e-06,-4.32761970562207
put,635.0,2026-10-01,2.0,8.136478659891427e-06,-9.682096917734071
put,640.0,2026-10-01,28.0,9.115798822398203e-06,-151.86430385732072
put,645.0,2026-10-01,48.0,1.0231118047279252e-05,-292.1912949851681
put,650.0,2026-10-01,7.0,2.2615025207969863e-05,-94.18853813133434
put,660.0,2026-10-01,118.0,2.6743219691443573e-05,-1877.5808172460322
put,665.0,2026-10-01,9037.0,3.082479921407182e-05,-165740.0550987895
put,670.0,2026-10-01,1.0,3.172064096808638e-05,-18.873171858706534
put,675.0,2026-10-01,1.0,3.682034107155315e-05,-21.9073954286976
put,685.0,2026-10-01,27.0,6.89776816388966e-05,-1108.090669258112
put,690.0,2026-10-01,32.0,7.75534941300944e-05,-1476.570841738584
put,695.0,2026-10-01,216.0,0.00011235650132825646,-14439.59121782038
put,700.0,2026-10-01,252.0,0.00012932135458588242,-19389.81770399976
put,705.0,2026-10-01,27.0,0.00015012426372793718,-2411.6684109076455
put,710.0,2026-10-01,55.0,0.0002147142415726827,-7026.296638156004
put,715.0,2026-10-01,1054.0,0.0002491619318253944,-156251.8760832703
put,718.0,2026-10-01,27.0,0.00032898430177516,-5284.962127864307
put,719.0,2026-10-01,79.0,0.00033852422500591173,-15911.81731733267
put,720.0,2026-10-01,53.0,0.00034850154278130864,-10989.641236358606
put,721.0,2026-10-01,244.0,0.0003589459306436032,-52110.087292874094
put,722.0,2026-10-01,110.0,0.0004300189679884066,-28143.832537512146
put,723.0,2026-10-01,87.0,0.0004444511499418544,-23006.27077920554
put,724.0,2026-10-01,61.0,0.00046735183161792504,-16961.98693381724
put,725.0,2026-10-01,635.0,0.0004838012716646083,-182786.3123031173
put,726.0,2026-10-01,81.0,0.0005627980859886039,-27123.177799380992
put,727.0,2026-10-01,261.0,0.0005845427421920132,-90773.63357467848
put,728.0,2026-10-01,81.0,0.0006076482645865374,-29284.66235082343
put,729.0,2026-10-01,299.0,0.0006976067590436239,-124103.72248388837
put,730.0,2026-10-01,567.0,0.0007276371407958583,-245471.3763995857
put,731.0,2026-10-01,531.0,0.0007597616531880495,-240035.1434769991
